179591.85910108293, 12.069059371948242, -28.339637756347656, 10.552658081054688, 42.4449462890625, -82.26335144042969, 51.82138442993164, 54.585208892822266, -95.04647064208984
179591.8631010829, 10.618325233459473, -27.06608009338379, 24.362812042236328, 12.730010032653809, -60.180110931396484, 80.8337173461914, -26.72244644165039, -53.69672775268555
179591.8671010829, 9.388525009155273, -30.85791015625, 33.9638557434082, -15.32237434387207, -26.69807243347168, 58.14366912841797, -79.16613006591797, 59.11894226074219
179591.87110108288, 8.125741004943848, -28.16438865661621, 38.210350036621094, -40.35365295410156, 15.993215560913086, 27.27525520324707, -64.17687225341797, 80.19364929199219
179591.869734208, 6.513480186462402, -24.34516143798828, 36.65922546386719, -51.33595657348633, 47.867958068847656, -34.25228500366211, -9.179347038269043, 72.3504638671875
179591.873734208, 5.303718090057373, -16.714445114135742, 39.721553802490234, -60.975341796875, 75.78047943115234, -94.58875274658203, 72.83251953125, -38.982276916503906
179591.87773420798, 3.6096065044403076, -11.510473251342773, 23.4837703704834, -46.46657180786133, 68.40119934082031, -87.36165618896484, 81.67485046386719, -99.3757553100586
179591.88173420797, 1.792463779449463, -5.509830474853516, 12.096516609191895, -22.713579177856445, 28.82754135131836, -30.763965606689453, 70.5528564453125, -46.55289077758789
179591.88573420796, -9.125750155547507e-10, 1.32081937789917, -3.709315776824951, 8.221868515014648, -13.097046852111816, 22.093505859375, -28.102968215942383, 36.58163070678711
179591.88973420794, -1.6939846277236938, 7.952829837799072, -21.41578483581543, 30.568618774414062, -52.592132568359375, 55.080055236816406, -84.61480712890625, 151.22439575195312
179591.89373420793, -3.5223588943481445, 15.442056655883789, -33.612548828125, 43.45500183105469, -82.45381927490234, 90.12773132324219, -97.78656768798828, 94.31442260742188
179591.89773420792, -5.451916694641113, 18.501976013183594, -39.03119659423828, 62.10295486450195, -47.5334358215332, 64.22620391845703, -17.21989631652832, -23.901094436645508
179591.9017342079, -6.490450859069824, 25.101837158203125, -46.527305603027344, 44.17617416381836, -35.18407440185547, -8.24685287475586, 47.76255798339844, -83.30807495117188
179591.9057342079, -8.046808242797852, 28.482797622680664, -42.804931640625, 26.19293975830078, 13.085230827331543, -53.36123275756836, 73.03770446777344, -83.3218765258789
179591.90444975, -9.384469032287598, 26.78647804260254, -28.77359962463379, -1.1277201175689697, 47.21223068237305, -68.24574279785156, 86.6047134399414, 7.119377136230469
179591.90844975, -11.064879417419434, 27.466989517211914, -15.239520072937012, -31.147079467773438, 60.959896087646484, -63.506675720214844, -15.33596420288086, 140.26821899414062
179591.91244974997, -11.348209381103516, 25.535261154174805, -1.0718923807144165, -49.75109100341797, 61.94565200805664, -0.10547307133674622, -86.85074615478516, 116.99652862548828
179591.91644974996, -12.86639404296875, 19.16355323791504, 15.733076095581055, -66.79055786132812, 31.630809783935547, 60.8067626953125, -117.11611938476562, 3.1544506549835205
179591.92044974994, -13.961132049560547, 14.7046537399292, 26.69896697998047, -59.5632209777832, -10.64637565612793, 98.07103729248047, -35.61756134033203, -96.01704406738281
179591.92444974993, -13.494741439819336, 8.2509183883667, 42.20525360107422, -30.10763931274414, -44.3230094909668, 56.615787506103516, 59.75169372558594, -117.33065795898438
179591.92844974992, -13.953794479370117, 2.02715802192688, 40.43982696533203, -5.874951362609863, -82.09649658203125, 13.098223686218262, 116.55595397949219, -16.173059463500977
179591.9324497499, -14.098100662231445, -4.896967887878418, 39.46293258666992, 19.7595157623291, -51.97054672241211, -46.1287727355957, 82.35184478759766, 113.6807632446289
179591.9364497499, -14.571640968322754, -10.756093978881836, 33.29021453857422, 52.9316291809082, -25.7829647064209, -89.14862060546875, -3.2630343437194824, 119.81397247314453
179591.94044974988, -14.104870796203613, -18.373069763183594, 20.91416358947754, 48.055389404296875, 16.95833969116211, -79.46624755859375, -61.5933837890625, 29.60096549987793
179591.93933075, -12.301473617553711, -23.43309211730957, 6.551022052764893, 61.371402740478516, 53.590274810791016, -27.206668853759766, -80.38085174560547, -55.980743408203125
179591.94333075, -11.97482967376709, -27.88959312438965, -10.72470760345459, 38.48131561279297, 63.39710998535156, 29.6498966217041, -32.373897552490234, -78.40631103515625
179591.94733074997, -10.47311782836914, -28.810163497924805, -26.13153648376465, 11.537724494934082, 53.545814514160156, 75.04344177246094, 29.60112190246582, -43.729461669921875
179591.95133074996, -9.763803482055664, -26.761272430419922, -39.09428405761719, -13.064510345458984, 35.280235290527344, 91.27400207519531, 87.794677734375, 81.10072326660156
179591.95533074994, -8.395265579223633, -24.1301326751709, -42.079307556152344, -38.7412223815918, -14.7496919631958, 35.963436126708984, 76.68238067626953, 103.54146575927734
179591.95933074993, -6.694572925567627, -22.575775146484375, -38.58201599121094, -61.25144577026367, -49.50838088989258, -39.183597564697266, 7.880741119384766, 62.74277114868164
179591.96333074992, -5.0951313972473145, -16.502273559570312, -41.763824462890625, -46.3306770324707, -86.60762023925781, -93.22813415527344, -77.64288330078125, -44.52747344970703
179591.9673307499, -3.542358636856079, -11.454995155334473, -29.326189041137695, -36.859893798828125, -65.34092712402344, -104.93795013427734, -117.20402526855469, -131.2124786376953
179591.9713307499, -1.807914137840271, -6.157346725463867, -12.220757484436035, -18.012439727783203, -29.864967346191406, -29.13591766357422, -69.05679321289062, -84.04920959472656
179591.97533074988, 9.125809552479325e-10, 1.3873919248580933, 4.247965335845947, 10.071455955505371, 15.15638256072998, 24.97149658203125, 38.853660583496094, 50.85747528076172
179592.008637125, 1.6858824491500854, 8.662416458129883, 20.07158660888672, 38.5064582824707, 48.027957916259766, 56.5318489074707, 84.01628875732422, 67.52106475830078
179592.01263712498, 3.608350992202759, 15.055573463439941, 35.77316665649414, 44.58585739135742, 53.63721466064453, 84.21187591552734, 86.40152740478516, 110.99365234375
179592.01663712497, 5.450087070465088, 19.349597930908203, 34.02436447143555, 49.852081298828125, 76.6389389038086, 53.66460037231445, 22.43000030517578, -25.59429168701172
179592.02063712495, 6.495660781860352, 25.64473533630371, 43.957942962646484, 53.83558654785156, 32.2867431640625, -12.25705337524414, -77.245361328125, -142.22108459472656
179592.02463712494, 8.317300796508789, 27.26810646057129, 36.32248306274414, 30.966690063476562, -16.746973037719727, -51.929473876953125, -114.2720718383789, -98.73435974121094
179592.02863712492, 9.628551483154297, 30.369522094726562, 28.63014793395996, -1.2413101196289062, -39.52114486694336, -63.598384857177734, -46.856693267822266, 7.811060905456543
179592.0326371249, 11.078879356384277, 29.98317527770996, 15.479439735412598, -33.08506393432617, -80.2156982421875, -74.94441223144531, 21.663419723510742, 123.44818878173828
179592.0366371249, 11.405679702758789, 22.835765838623047, 1.0893117189407349, -50.63264083862305, -63.04865264892578, -0.10061594843864441, 108.16551971435547, 93.44982147216797
179592.04063712488, 12.988038063049316, 19.568334579467773, -16.18120765686035, -58.079368591308594, -24.646774291992188, 52.61375045776367, 77.24657440185547, 2.431861400604248
179592.04463712487, 13.242691040039062, 13.961039543151855, -28.542482376098633, -56.09135055541992, 11.908808708190918, 107.81181335449219, 38.49604797363281, -121.69337463378906
179592.04379225, 14.244409561157227, 9.687459945678711, -36.32756042480469, -32.94271469116211, 63.202903747558594, 57.65628433227539, -36.673973083496094, -80.13876342773438
179592.04779225, 13.439762115478516, 2.156855344772339, -42.15132141113281, -4.941044330596924, 79.63113403320312, 8.49467945098877, -83.58751678466797, -11.06657886505127
179592.05179225, 14.657628059387207, -4.689329147338867, -34.67720031738281, 19.21854019165039, 58.75236129760742, -47.539085388183594, -59.82200622558594, 62.61499786376953
179592.05579224997, 13.768810272216797, -11.957770347595215, -32.34665298461914, 48.93439865112305, 34.32394790649414, -84.54325103759766, 4.141140460968018, 90.30685424804688
179592.05979224996, 13.923851013183594, -18.383926391601562, -19.75429344177246, 63.02437973022461, -16.737125396728516, -78.42024993896484, 51.786922454833984, 40.46772003173828
179592.06379224994, 13.393715858459473, -21.83875846862793, -6.496183395385742, 55.396575927734375, -53.26872634887695, -20.177715301513672, 113.8264389038086, -50.72584915161133
179592.06779224993, 12.405814170837402, -24.83788299560547, 8.659366607666016, 41.44618225097656, -71.42143249511719, 33.20705032348633, 42.16134262084961, -150.2407989501953
179592.07179224992, 10.637036323547363, -26.112506866455078, 26.52483367919922, 12.221040725708008, -48.945404052734375, 59.59927749633789, -40.89577102661133, -28.315744400024414
179592.0757922499, 10.027234077453613, -27.11005210876465, 40.16059494018555, -14.559916496276855, -27.09299087524414, 60.04887771606445, -108.97220611572266, 51.91524124145508
179592.0797922499, 8.510194778442383, -26.813962936401367, 36.24397277832031, -45.83843231201172, 15.067375183105469, 25.204599380493164, -92.50688934326172, 129.96388244628906
179592.078855667, 7.148837566375732, -20.951309204101562, 35.83052444458008, -43.51988983154297, 54.49308395385742, -34.24873352050781, -5.4040398597717285, 41.4011344909668
179592.082855667, 5.315215110778809, -16.50551414489746, 34.22049331665039, -65.483154296875, 81.188232421875, -61.544189453125, 82.33980560302734, -67.17486572265625
179592.08685566697, 3.4780375957489014, -13.198284149169922, 27.983675003051758, -47.006866455078125, 59.63615036010742, -59.62150955200195, 130.17832946777344, -86.2348403930664
179592.09085566696, 1.8137547969818115, -6.140000343322754, 13.31581974029541, -18.96263313293457, 28.623353958129883, -35.954532623291016, 40.18263244628906, -86.90470886230469
179592.09485566695, -8.99019525490985e-10, 1.543532371520996, -3.892720937728882, 9.883095741271973, -15.568107604980469, 22.14732551574707, -38.45246124267578, 51.839088439941406
179592.09885566693, -1.834939956665039, 7.865358829498291, -18.852365493774414, 35.64896774291992, -45.46990966796875, 92.14087677001953, -84.0267562866211, 125.95697784423828
179592.10285566692, -3.56107234954834, 14.635004043579102, -29.311105728149414, 52.1898307800293, -87.38189697265625, 106.21906280517578, -98.96564483642578, 73.67333221435547
179592.1068556669, -5.212909698486328, 20.37352180480957, -36.68947219848633, 46.81277847290039, -62.69684982299805, 49.54405975341797, -25.486248016357422, -15.694794654846191
179592.1108556669, -6.659029483795166, 24.5983829498291, -41.03369140625, 45.940940856933594, -30.550678253173828, -7.608596324920654, 47.51118850708008, -98.96302032470703
179592.11485566688, -8.656731605529785, 26.72134780883789, -43.910926818847656, 29.604970932006836, 15.250263214111328, -54.108463287353516, 127.95283508300781, -55.83775329589844
179592.113387792, -9.808666229248047, 30.614871978759766, -28.81130599975586, -1.4069013595581055, 59.881614685058594, -92.68352508544922, 49.15476989746094, 9.233606338500977
179592.11738779198, -11.192781448364258, 29.836238861083984, -14.769349098205566, -29.593496322631836, 55.99304962158203, -73.12865447998047, -11.87922477722168, 102.48995208740234
179592.12138779197, -11.503647804260254, 24.348438262939453, -1.2337092161178589, -52.15357208251953, 70.66571044921875, -0.10574919730424881, -103.84083557128906, 116.71253967285156
179592.12538779195, -13.246386528015137, 21.862937927246094, 16.593942642211914, -47.42197036743164, 27.034404754638672, 56.43642044067383, -95.98284149169922, 3.108677387237549
179592.12938779194, -13.444084167480469, 14.550684928894043, 30.276708602905273, -58.32490921020508, -14.69629955291748, 77.92658233642578, -21.758275985717773, -70.34911346435547
179592.13338779192, -14.040753364562988, 9.523756980895996, 40.836090087890625, -36.24033737182617, -50.11066818237305, 81.5316162109375, 60.259300231933594, -138.9774169921875
179592.1373877919, -14.508930206298828, 2.1262264251708984, 37.86631393432617, -4.774294376373291, -77.62828063964844, 13.06792163848877, 95.89009094238281, -20.04142189025879
179592.1413877919, -13.432220458984375, -5.1626296043396, 44.30256271362305, 24.787818908691406, -75.31783294677734, -52.4792366027832, 56.40350341796875, 99.9850845336914
179592.14538779188, -14.282950401306152, -11.283730506896973, 31.181365966796875, 41.96600341796875, -36.66862106323242, -82.44172668457031, -5.110574722290039, 131.7163848876953
179592.14938779187, -12.928828239440918, -17.422607421875, 21.700963973999023, 65.12901306152344, 12.541828155517578, -54.64005661010742, -66.81834411621094, 40.136539459228516
179592.14830675, -12.783713340759277, -21.5666446685791, 6.3417863845825195, 43.277252197265625, 43.748497009277344, -15.44711685180664, -79.0291748046875, -71.2619400024414
179592.15230674998, -11.373448371887207, -26.27634048461914, -8.345529556274414, 38.48835372924805, 55.59139633178711, 48.37016296386719, -52.75051498413086, -126.484619140625
179592.15630674997, -11.143976211547852, -25.28334617614746, -27.053394317626953, 11.909679412841797, 60.65179443359375, 97.70752716064453, 35.03446960449219, -40.64493942260742
179592.16030674995, -9.344695091247559, -28.22414207458496, -35.27058029174805, -12.425313949584961, 26.39675521850586, 65.83383178710938, 119.11943054199219, 57.80228042602539
179592.16430674994, -8.68494701385498, -26.724876403808594, -41.767189025878906, -38.26322555541992, -11.13571834564209, 25.091718673706055, 88.59721374511719, 98.36152648925781
179592.16830674993, -6.800102233886719, -22.316972732543945, -46.855403900146484, -45.04067611694336, -47.25337600708008, -27.681568145751953, 4.949814319610596, 58.3590087890625
179592.1723067499, -5.053215026855469, -19.423358917236328, -34.00179672241211, -65.77581024169922, -82.24607849121094, -81.01653289794922, -79.91598510742188, -61.747581481933594
179592.1763067499, -3.6919281482696533, -13.482760429382324, -28.422100067138672, -34.96330261230469, -52.250083923339844, -98.64613342285156, -94.98594665527344, -112.49581909179688
179592.18030674988, -1.6897578239440918, -6.048024654388428, -9.899077415466309, -21.57994270324707, -35.168846130371094, -31.709604263305664, -37.79825210571289, -54.24179458618164
179592.18430674987, 8.838672571620521e-10, 1.4700074195861816, 4.739771842956543, 7.479316711425781, 13.672209739685059, 17.227283477783203, 30.031126022338867, 25.200542449951172
179592.186421625, 1.8544312715530396, 7.611473083496094, 19.56454849243164, 35.430809020996094, 45.31122970581055, 73.84832763671875, 103.66255187988281, 73.0238037109375
179592.19042162498, 3.6737618446350098, 15.833694458007812, 32.667945861816406, 60.998512268066406, 81.0484390258789, 60.8707160949707, 97.05602264404297, 87.98546600341797
179592.19442162497, 5.40143346786499, 20.68320655822754, 41.19883346557617, 50.092933654785156, 50.031681060791016, 52.86784362792969, 24.95331382751465, -16.554731369018555
179592.19842162495, 6.664933681488037, 25.86707878112793, 44.54068374633789, 47.135494232177734, 33.95029067993164, -8.123092651367188, -66.98330688476562, -118.56591033935547
179592.20242162494, 8.700528144836426, 29.260757446289062, 40.02647018432617, 22.77252960205078, -15.544249534606934, -69.72628784179688, -123.9097671508789, -101.44485473632812
179592.20642162493, 9.989809036254883, 28.632946014404297, 26.588298797607422, -1.5586538314819336, -61.699562072753906, -86.87655639648438, -49.02819061279297, 15.205166816711426
179592.2104216249, 10.74731159210205, 26.50139617919922, 17.51154899597168, -33.32810974121094, -65.56709289550781, -61.92135238647461, 20.506511688232422, 132.71548461914062
179592.2144216249, 11.701252937316895, 25.265769958496094, 1.1447596549987793, -49.11210250854492, -73.70415496826172, -0.1317518800497055, 78.68486785888672, 87.991943359375
179592.2184216249, 12.23692512512207, 19.22968292236328, -14.69056224822998, -66.03214263916016, -31.889713287353516, 48.43649673461914, 112.05899047851562, 3.257143974304199
179592.22242162487, 13.151909828186035, 15.556015014648438, -26.102933883666992, -58.58453369140625, 13.150574684143066, 60.832218170166016, 22.063737869262695, -71.74903869628906
179592.25709254202, 13.80849552154541, 8.219120979309082, -39.3893928527832, -33.53035354614258, 51.06421661376953, 62.304195404052734, -42.78993225097656, -62.41571044921875
179592.261092542, 13.469544410705566, 2.297003746032715, -45.75640106201172, -5.263125896453857, 61.33869171142578, 9.238932609558105, -96.18618774414062, -17.961557388305664
179592.265092542, 14.34594440460205, -5.3531951904296875, -41.53419876098633, 26.411027908325195, 53.05524444580078, -43.16265869140625, -73.76222229003906, 73.45311737060547
179592.26909254197, 13.205342292785645, -12.067085266113281, -32.85630798339844, 51.368289947509766, 35.22043991088867, -67.85848999023438, 5.478992462158203, 101.04878997802734
179592.27309254196, 12.826394081115723, -17.947731018066406, -23.555944442749023, 56.34029769897461, -16.073518753051758, -76.30692291259766, 79.8877182006836, 20.935420989990234
179592.27709254195, 13.178946495056152, -24.139404296875, -6.995527744293213, 54.04025650024414, -51.79767608642578, -24.326356887817383, 110.5099105834961, -71.38800811767578
179592.28109254193, 11.649638175964355, -24.462474822998047, 8.395782470703125, 38.81251525878906, -54.46815490722656, 46.813575744628906, 53.65464782714844, -138.36672973632812
179592.28509254192, 11.38382625579834, -30.09534454345703, 20.70987319946289, 11.498913764953613, -65.46070098876953, 68.27195739746094, -42.213958740234375, -49.84129333496094
179592.2890925419, 9.733665466308594, -30.049686431884766, 37.171844482421875, -16.27411460876465, -28.389141082763672, 77.48725128173828, -74.393798828125, 41.52853775024414
179592.2930925419, 7.986416816711426, -26.57246971130371, 39.19102096557617, -39.535343170166016, 15.859193801879883, 28.694469451904297, -68.1412124633789, 150.85073852539062
179592.29202308302, 6.752330303192139, -22.968120574951172, 36.935874938964844, -64.55229187011719, 65.05061340332031, -36.30597686767578, -6.423277854919434, 38.66196060180664
179592.296023083, 5.255679130554199, -18.022348403930664, 38.52912902832031, -45.10366439819336, 70.47655487060547, -69.2099838256836, 93.95582580566406, -69.36972045898438
179592.300023083, 3.6348986625671387, -13.337797164916992, 29.290525436401367, -34.36106491088867, 74.64936828613281, -64.58377075195312, 98.8224868774414, -77.83956909179688
179592.30402308298, 1.7211971282958984, -5.113900661468506, 13.013887405395508, -15.924434661865234, 34.55590057373047, -31.555404663085938, 71.55896759033203, -62.56705093383789
179592.30802308297, -9.121700617065187e-10, 1.4340095520019531, -4.227560043334961, 7.532203197479248, -11.702719688415527, 22.43931007385254, -32.827484130859375, 32.06761169433594
179592.31202308295, -1.7024002075195312, 8.711386680603027, -18.941085815429688, 36.785888671875, -49.13225173950195, 58.98168182373047, -64.63968658447266, 122.27133178710938
179592.31602308294, -3.5064303874969482, 13.8474702835083, -36.706687927246094, 61.89533996582031, -75.12174224853516, 74.96833038330078, -93.91443634033203, 75.7708511352539
179592.32002308292, -5.016702651977539, 19.161296844482422, -36.19928741455078, 56.94526290893555, -54.37139892578125, 56.26356887817383, -19.026098251342773, -34.52899932861328
179592.3240230829, -6.610426902770996, 26.28785514831543, -44.84821319580078, 38.92583465576172, -34.625423431396484, -12.731983184814453, 69.74080657958984, -115.75520324707031
179592.3280230829, -8.463793754577637, 27.422576904296875, -41.355037689208984, 22.071691513061523, 15.152042388916016, -74.60066223144531, 114.3648910522461, -74.54764556884766
179592.32664091702, -9.755220413208008, 26.47291374206543, -31.898157119750977, -1.1543595790863037, 48.82417297363281, -64.09226989746094, 86.4427490234375, 8.073832511901855
179592.330640917, -11.260783195495605, 28.87220573425293, -15.505575180053711, -24.528348922729492, 65.90033721923828, -48.00831985473633, -22.62080192565918, 74.94800567626953
179592.334640917, -11.502362251281738, 24.384130477905273, -1.0633103847503662, -38.99400329589844, 58.87455749511719, -0.1072838231921196, -76.08145141601562, 68.0595703125
179592.33864091698, -12.642537117004395, 19.41086196899414, 12.76411247253418, -65.72122192382812, 30.419021606445312, 59.927982330322266, -74.13375091552734, 2.220285177230835
179592.34264091696, -13.129528045654297, 16.18434715270996, 26.36753273010254, -44.972251892089844, -16.16938018798828, 103.31210327148438, -21.09723472595215, -63.251441955566406
179592.34664091695, -13.20457935333252, 8.567416191101074, 35.994842529296875, -38.504173278808594, -64.94535827636719, 48.78696823120117, 70.00255584716797, -101.05943298339844
179592.35064091693, -14.435051918029785, 2.2813258171081543, 44.6385498046875, -5.611946105957031, -73.28707122802734, 12.692035675048828, 84.90370178222656, -14.996196746826172
179592.35464091692, -14.28323745727539, -4.9252095222473145, 45.821685791015625, 23.655364990234375, -54.39754867553711, -38.552085876464844, 65.68065643310547, 90.1732406616211
179592.3586409169, -13.233060836791992, -10.678523063659668, 29.774721145629883, 51.34716796875, -26.4528865814209, -82.88810729980469, -5.7190985679626465, 112.98394775390625
179592.3626409169, -13.92323112487793, -16.20621681213379, 20.914762496948242, 59.75959777832031, 11.819781303405762, -92.38900756835938, -87.62345123291016, 28.28312873840332
179592.39635304202, -13.20585823059082, -24.440439224243164, 6.361785411834717, 49.0711669921875, 56.29264831542969, -21.67570686340332, -118.1267318725586, -64.90324401855469
179592.400353042, -12.279146194458008, -28.66734504699707, -10.267668724060059, 43.041282653808594, 83.35061645507812, 52.19868087768555, -44.23332595825195, -77.19827270507812
179592.404353042, -11.072000503540039, -29.964139938354492, -27.024978637695312, 10.533927917480469, 67.95296478271484, 80.41427612304688, 42.19339370727539, -33.0679817199707
179592.40835304197, -9.412163734436035, -26.31508445739746, -33.94473648071289, -15.695747375488281, 32.25828170776367, 70.05905151367188, 94.4266357421875, 60.73223876953125
179592.41235304196, -8.527534484863281, -26.71173667907715, -43.248291015625, -31.981651306152344, -13.489097595214844, 29.100563049316406, 55.85745620727539, 92.21076965332031
179592.41635304195, -6.73968505859375, -22.650333404541016, -39.604984283447266, -52.8401985168457, -59.694522857666016, -35.079917907714844, 7.017900466918945, 57.62468719482422
179592.42035304193, -5.309665203094482, -19.65084457397461, -36.88701629638672, -45.17763137817383, -67.81378936767578, -99.09506225585938, -70.69414520263672, -45.282833099365234
179592.42435304192, -3.5733418464660645, -11.419488906860352, -22.216854095458984, -39.47930145263672, -64.78004455566406, -103.64171600341797, -83.01154327392578, -85.7519760131836
179592.4283530419, -1.7504034042358398, -5.974503993988037, -11.17086410522461, -22.773170471191406, -22.498743057250977, -50.695343017578125, -58.864410400390625, -92.23269653320312
179592.4323530419, 8.834439846339137e-10, 1.2832146883010864, 4.6693925857543945, 8.707087516784668, 12.933201789855957, 22.99216079711914, 31.75867462158203, 31.426851272583008
179592.43088725, 1.7388845682144165, 8.77337646484375, 21.428834915161133, 31.589365005493164, 49.04476547241211, 89.39478302001953, 82.05135345458984, 107.48819732666016
179592.43488724998, 3.6391613483428955, 16.051652908325195, 31.673227310180664, 44.58012008666992, 65.65771484375, 96.04449462890625, 71.37689971923828, 96.27388763427734
179592.43888724997, 5.0165886878967285, 19.528921127319336, 45.88431930541992, 52.41532516479492, 48.72296905517578, 45.497215270996094, 13.728628158569336, -31.588565826416016
179592.44288724996, 6.617773056030273, 24.839271545410156, 42.2381477355957, 53.393157958984375, 22.98014259338379, -10.267568588256836, -83.45146179199219, -97.23656463623047
