211031.78968141595, -30516.189453125, -30560.958984375, 23816.857421875, 23804.7421875, 2686.59033203125, 2494.7900390625, -9809.8896484375, -9821.06640625
211031.79368141593, -30496.138671875, -30540.841796875, 23902.59765625, 23871.998046875, 2676.6884765625, 2486.36328125, -9753.0947265625, -9764.8291015625
211031.79768141592, -30477.54296875, -30522.22265625, 24072.068359375, 23867.70703125, 2672.39697265625, 2482.406982421875, -9786.7783203125, -9798.423828125
211031.8016814159, -30455.4140625, -30500.1171875, 24375.203125, 24075.287109375, 2667.546630859375, 2477.824951171875, -9755.91015625, -9767.5556640625
211031.8056814159, -30429.3515625, -30474.099609375, 24741.81640625, 24441.05078125, 2658.40478515625, 2468.928955078125, -9762.3701171875, -9773.9033203125
211031.80968141588, -30402.1953125, -30446.8984375, 24809.9453125, 24509.693359375, 2659.8798828125, 2470.627685546875, -9779.8935546875, -9791.427734375
211031.80350441602, -30372.19921875, -30416.90234375, 24749.326171875, 24432.400390625, 2997.391357421875, 2809.077880859375, -9716.4599609375, -9728.060546875
211031.807504416, -30257.130859375, -30301.947265625, 25492.119140625, 24702.052734375, 11601.740234375, 11434.0576171875, -9206.6611328125, -9217.76953125
211031.811504416, -30139.8515625, -30184.712890625, 26218.439453125, 24897.228515625, 21327.810546875, 21177.16015625, -8538.4111328125, -8549.162109375
211031.81550441598, -30208.76171875, -30253.64453125, 25838.146484375, 24598.498046875, 13697.9541015625, 13527.7451171875, -9049.908203125, -9061.53125
211031.81950441597, -30296.716796875, -30341.53125, 25560.314453125, 24473.998046875, 3586.180908203125, 3398.180419921875, -9503.8720703125, -9515.6513671875
211031.82350441595, -30290.66015625, -30335.384765625, 25673.615234375, 24446.99609375, 2683.528076171875, 2495.125244140625, -9599.783203125, -9611.607421875
211031.82750441594, -30279.416015625, -30324.119140625, 25799.724609375, 24454.619140625, 2656.3037109375, 2468.414794921875, -9982.9150390625, -9994.9853515625
211031.83150441592, -30265.625, -30310.3515625, 25829.787109375, 24481.732421875, 2653.956787109375, 2465.7998046875, -10022.1650390625, -10034.0107421875
211031.8355044159, -30249.93359375, -30294.68359375, 25786.1796875, 24440.671875, 2651.60986328125, 2463.69873046875, -10031.8427734375, -10043.130859375
211031.8395044159, -30235.583984375, -30280.421875, 25615.30078125, 24364.65234375, 2649.7099609375, 2461.731689453125, -10025.025390625, -10036.693359375
211031.86266433302, -30218.330078125, -30263.189453125, 25557.6328125, 24410.4296875, 2635.6953125, 2448.052490234375, -9906.94140625, -9918.4296875
211031.866664333, -30204.13671875, -30248.927734375, 25402.578125, 24317.06640625, 2630.643798828125, 2443.157470703125, -9889.0595703125, -9900.548828125
211031.870664333, -30192.958984375, -30237.8203125, 25001.5, 23939.90234375, 2638.4892578125, 2450.51123046875, -9976.5224609375, -9987.6982421875
211031.87466433298, -30179.392578125, -30224.119140625, 24773.98046875, 23712.67578125, 2635.60595703125, 2448.0078125, -9930.90234375, -9942.033203125
211031.87866433297, -30165.064453125, -30209.8125, 24694.005859375, 23631.91796875, 2627.358154296875, 2439.938720703125, -9953.4775390625, -9964.5419921875
211031.88266433295, -30150.177734375, -30194.994140625, 24683.58984375, 23621.234375, 2632.38720703125, 2444.923095703125, -9926.56640625, -9937.787109375
211031.88666433294, -30135.5390625, -30180.3984375, 24693.380859375, 23630.578125, 2639.0927734375, 2451.628662109375, -9868.8984375, -9880.365234375
211031.89066433292, -30118.88671875, -30163.724609375, 24696.95703125, 23634.197265625, 2753.019775390625, 2565.935546875, -9785.9736328125, -9797.3505859375
211031.8946643329, -30094.65625, -30139.5390625, 24679.767578125, 23617.6796875, 3793.158203125, 3608.488037109375, -9730.5185546875, -9742.052734375
211031.8986643329, -30057.083984375, -30101.966796875, 24788.330078125, 23730.154296875, 6031.0146484375, 5851.37353515625, -9563.23828125, -9574.6826171875
211031.893090458, -30054.1328125, -30098.92578125, 24790.85546875, 23734.2890625, 4839.599609375, 4655.60009765625, -9625.9130859375, -9637.6025390625
211031.897090458, -30060.837890625, -30105.630859375, 24840.947265625, 23779.08203125, 2717.010986328125, 2529.010498046875, -9793.7744140625, -9805.46484375
211031.90109045798, -30046.19921875, -30091.080078125, 24826.373046875, 23765.068359375, 2658.717529296875, 2471.47705078125, -9781.8837890625, -9793.6630859375
211031.90509045796, -30022.55078125, -30067.298828125, 24806.14453125, 23736.94921875, 3551.424072265625, 3367.02197265625, -9655.328125, -9667.173828125
211031.90909045795, -29934.439453125, -29979.1875, 25127.18359375, 23982.52734375, 10141.34375, 10011.033203125, -9160.7509765625, -9171.9716796875
211031.91309045794, -29729.072265625, -29773.955078125, 25781.10546875, 24469.505859375, 27273.46484375, 27310.388671875, -7801.63037109375, -7811.755859375
211031.91709045792, -29655.892578125, -29700.818359375, 25806.296875, 24457.837890625, 32558.9140625, 32605.271484375, -7195.71923828125, -7205.97900390625
211031.9210904579, -29646.68359375, -29691.654296875, 25807.369140625, 24458.330078125, 32633.30078125, 32678.072265625, -6921.59765625, -6931.0302734375
211031.9250904579, -29647.80078125, -29692.7734375, 25778.826171875, 24429.80859375, 32666.380859375, 32711.12890625, -7205.77783203125, -7215.27734375
211031.92909045788, -29646.6171875, -29691.521484375, 25789.7109375, 24440.984375, 32681.46875, 32726.216796875, -7205.37548828125, -7215.232421875
211031.923531333, -29644.26953125, -29689.240234375, 25784.546875, 24436.1796875, 32692.578125, 32737.392578125, -7163.80126953125, -7173.21142578125
211031.927531333, -29645.07421875, -29690.0234375, 25802.205078125, 24453.03125, 32705.5859375, 32750.46875, -7166.52783203125, -7176.34033203125
211031.931531333, -29642.279296875, -29687.2734375, 25802.919921875, 24452.943359375, 32715.33203125, 32760.146484375, -7074.37158203125, -7084.0947265625
211031.93553133297, -29641.69921875, -29686.669921875, 25763.939453125, 24413.89453125, 32725.591796875, 32770.40625, -7018.09033203125, -7027.3662109375
211031.93953133296, -29642.548828125, -29687.587890625, 25731.015625, 24381.39453125, 32734.041015625, 32778.87890625, -6991.5361328125, -6999.82861328125
211031.94353133294, -29644.314453125, -29689.240234375, 25657.076171875, 24308.05859375, 32743.47265625, 32788.2421875, -6957.5615234375, -6966.03271484375
211031.94753133293, -29645.05078125, -29689.912109375, 25567.6015625, 24218.13671875, 32751.921875, 32796.69140625, -6954.72314453125, -6963.66357421875
211031.95153133292, -29642.681640625, -29687.744140625, 25582.599609375, 24232.62109375, 32758.11328125, 32802.8828125, -6902.26318359375, -6910.8466796875
211031.9555313329, -29644.560546875, -29689.642578125, 25633.47265625, 24285.125, 32741.259765625, 32786.6796875, -6868.93701171875, -6877.54248046875
211031.9595313329, -29724.53515625, -29769.439453125, 25168.2421875, 24009.6171875, 27769.560546875, 27814.353515625, -7526.4580078125, -7536.0693359375
211031.982756125, -29952.701171875, -29997.427734375, 23894.88671875, 23450.623046875, 8257.046875, 8133.71044921875, -9109.4755859375, -9120.5625
211031.986756125, -29988.12890625, -30032.921875, 23761.849609375, 23466.91796875, 2748.12451171875, 2557.84423828125, -9429.5078125, -9440.6611328125
211031.990756125, -29966.3359375, -30011.12890625, 23806.865234375, 23509.140625, 2698.101318359375, 2509.05029296875, -9494.439453125, -9505.7724609375
211031.99475612497, -29943.873046875, -29988.6875, 23826.37890625, 23528.20703125, 2705.432861328125, 2517.521728515625, -9455.7265625, -9466.947265625
211031.99875612496, -29921.251953125, -29966.15625, 23845.51171875, 23546.9140625, 2755.16552734375, 2568.01416015625, -9437.197265625, -9448.1044921875
211032.00275612494, -29866.982421875, -29911.931640625, 24046.3203125, 23647.900390625, 5416.98974609375, 5257.10791015625, -9334.4462890625, -9345.3759765625
211032.00675612493, -29641.69921875, -29686.759765625, 25347.638671875, 24276.54296875, 23699.353515625, 23707.220703125, -7947.654296875, -7957.19873046875
211032.01075612492, -29528.978515625, -29574.0625, 25652.583984375, 24303.69921875, 32370.556640625, 32418.43359375, -7249.2744140625, -7259.0419921875
211032.0147561249, -29518.7421875, -29563.7578125, 25615.814453125, 24266.751953125, 32531.154296875, 32575.96875, -7211.14208984375, -7220.57470703125
211032.0187561249, -29517.333984375, -29562.373046875, 25650.37109375, 24300.794921875, 32559.830078125, 32604.578125, -7169.16552734375, -7178.32958984375
211032.01354825002, -29515.1875, -29560.205078125, 25685.88671875, 24336.51171875, 32576.884765625, 32621.677734375, -7122.0703125, -7131.21240234375
211032.01754825, -29510.44921875, -29555.421875, 25687.451171875, 24338.43359375, 32593.380859375, 32638.083984375, -7088.81103515625, -7097.79638671875
211032.02154825, -29509.912109375, -29554.83984375, 25699.3203125, 24350.458984375, 32603.4609375, 32648.076171875, -7093.37060546875, -7102.62451171875
211032.02554824998, -29510.91796875, -29555.755859375, 25727.169921875, 24378.35546875, 32613.83203125, 32658.447265625, -7096.5224609375, -7105.5302734375
211032.02954824996, -29509.48828125, -29554.34765625, 25742.34765625, 24393.5546875, 32618.302734375, 32663.005859375, -7116.19189453125, -7125.2666015625
211032.03354824995, -29508.416015625, -29553.455078125, 25749.92578125, 24400.416015625, 32621.990234375, 32666.6953125, -7110.24658203125, -7119.455078125
211032.03754824994, -29508.4609375, -29553.498046875, 25759.24609375, 24409.580078125, 32626.103515625, 32670.740234375, -7078.41748046875, -7087.7158203125
211032.04154824992, -29507.857421875, -29552.939453125, 25761.837890625, 24411.94921875, 32629.658203125, 32674.31640625, -7059.3291015625, -7068.4931640625
211032.0455482499, -29509.01953125, -29553.990234375, 25768.275390625, 24417.671875, 32635.177734375, 32679.8828125, -7046.2978515625, -7055.46240234375
211032.0495482499, -29508.4609375, -29553.38671875, 25766.017578125, 24415.548828125, 32639.08984375, 32683.861328125, -7049.1142578125, -7058.6806640625
211032.043963583, -29507.900390625, -29552.873046875, 25760.4296875, 24409.490234375, 32643.5390625, 32688.287109375, -7054.63525390625, -7063.84423828125
211032.047963583, -29507.296875, -29552.3359375, 25762.666015625, 24411.009765625, 32647.875, 32692.578125, -7057.7197265625, -7066.66064453125
211032.05196358298, -29507.923828125, -29552.8515625, 25764.38671875, 24412.978515625, 32653.88671875, 32698.658203125, -7057.40673828125, -7066.3701171875
211032.05596358297, -29509.912109375, -29554.974609375, 25766.375, 24415.32421875, 32661.912109375, 32706.546875, -7056.80322265625, -7065.58740234375
211032.05996358296, -29510.11328125, -29555.197265625, 25758.57421875, 24408.015625, 32663.453125, 32708.08984375, -7084.1396484375, -7093.125
211032.06396358294, -29511.923828125, -29556.873046875, 25746.416015625, 24396.01171875, 32666.873046875, 32711.46484375, -7098.712890625, -7107.9443359375
211032.06796358293, -29511.923828125, -29556.8515625, 25747.287109375, 24395.54296875, 32668.505859375, 32713.07421875, -7089.2802734375, -7098.51171875
211032.07196358292, -29510.94140625, -29555.890625, 25767.73828125, 24415.66015625, 32669.935546875, 32714.59375, -7069.56640625, -7078.79736328125
211032.0759635829, -29509.421875, -29554.302734375, 25746.21484375, 24393.95703125, 32672.86328125, 32717.43359375, -7001.05810546875, -7010.333984375
211032.0799635829, -29510.046875, -29555.01953125, 25748.517578125, 24397.822265625, 32676.23828125, 32720.80859375, -7052.22119140625, -7061.3408203125
211032.10473312502, -29510.5390625, -29555.48828125, 25760.20703125, 24409.1328125, 32679.166015625, 32723.802734375, -7063.64306640625, -7072.80712890625
211032.108733125, -29509.82421875, -29554.90625, 25766.93359375, 24415.50390625, 32680.462890625, 32725.099609375, -7056.53515625, -7065.744140625
211032.112733125, -29508.59375, -29553.69921875, 25765.03515625, 24412.865234375, 32680.015625, 32724.67578125, -7058.546875, -7068.1357421875
211032.11673312497, -29510.2265625, -29555.287109375, 25763.671875, 24411.658203125, 32681.736328125, 32726.486328125, -7064.1123046875, -7073.4775390625
211032.12073312496, -29511.767578125, -29556.6953125, 25781.91015625, 24430.232421875, 32683.4140625, 32728.2734375, -7073.3662109375, -7082.23974609375
211032.12473312495, -29511.58984375, -29556.60546875, 25780.568359375, 24429.205078125, 32685.15625, 32729.97265625, -7072.5615234375, -7081.77001953125
211032.12873312493, -29513.109375, -29558.169921875, 25770.578125, 24419.34765625, 32690.5, 32735.224609375, -7059.82080078125, -7068.82861328125
211032.13273312492, -29512.05859375, -29557.07421875, 25767.60546875, 24415.927734375, 32693.337890625, 32738.01953125, -7049.02490234375, -7057.9208984375
211032.1367331249, -29511.052734375, -29556.068359375, 25768.833984375, 24417.515625, 32694.701171875, 32739.427734375, -7054.3447265625, -7063.26318359375
211032.1407331249, -29511.119140625, -29556.068359375, 25774.82421875, 24424.01953125, 32696.33203125, 32741.013671875, -7058.61376953125, -7067.7109375
211032.134273625, -29511.923828125, -29556.873046875, 25778.177734375, 24427.818359375, 32698.255859375, 32742.935546875, -7062.7490234375, -7072.02490234375
211032.138273625, -29513.82421875, -29558.68359375, 25783.69921875, 24433.451171875, 32701.384765625, 32746.04296875, -7069.00732421875, -7078.39501953125
211032.14227362498, -29513.376953125, -29558.3046875, 25779.51953125, 24428.736328125, 32702.92578125, 32747.49609375, -7070.39306640625, -7079.6689453125
211032.14627362497, -29514.361328125, -29559.33203125, 25779.5625, 24427.818359375, 32705.630859375, 32750.22265625, -7074.5283203125, -7083.60302734375
211032.15027362495, -29514.2265625, -29559.265625, 25779.630859375, 24427.685546875, 32707.46484375, 32752.078125, -7069.58837890625, -7078.77490234375
211032.15427362494, -29512.572265625, -29557.521484375, 25781.57421875, 24429.451171875, 32708.40234375, 32753.0390625, -7069.275390625, -7078.08203125
211032.15827362493, -29512.953125, -29557.90234375, 25786.224609375, 24434.748046875, 32711.041015625, 32755.6328125, -7071.5107421875, -7080.42919921875
211032.1622736249, -29514.427734375, -29559.310546875, 25787.05078125, 24435.462890625, 32714.68359375, 32759.25390625, -7073.1201171875, -7082.17236328125
211032.1662736249, -29515.859375, -29560.740234375, 25792.21484375, 24440.76171875, 32717.8359375, 32762.427734375, -7074.55078125, -7083.64794921875
211032.17027362488, -29514.40625, -29559.4453125, 25795.611328125, 24445.275390625, 32717.90234375, 32762.494140625, -7078.77490234375, -7087.98388671875
211032.16492, -29515.8359375, -29560.875, 25801.7578125, 24451.333984375, 32721.255859375, 32765.958984375, -7076.9423828125, -7086.39697265625
211032.16892, -29515.5, -29560.451171875, 25800.865234375, 24450.349609375, 32722.751953125, 32767.388671875, -7079.9150390625, -7089.1240234375
211032.17291999998, -29515.568359375, -29560.607421875, 25810.677734375, 24460.900390625, 32724.31640625, 32768.9296875, -7089.97314453125, -7099.18212890625
211032.17691999997, -29515.74609375, -29560.71875, 25809.1796875, 24458.93359375, 32726.171875, 32770.85546875, -7095.20361328125, -7104.25634765625
211032.18091999996, -29516.283203125, -29561.1875, 25801.9375, 24450.595703125, 32729.212890625, 32773.9140625, -7079.5126953125, -7088.60986328125
211032.18491999994, -29516.462890625, -29561.3671875, 25795.478515625, 24443.779296875, 32730.396484375, 32775.16796875, -7078.3505859375, -7087.3134765625
211032.18891999993, -29518.5859375, -29563.51171875, 25799.478515625, 24447.9140625, 32732.966796875, 32777.6484375, -7083.87109375, -7093.19189453125
211032.1929199999, -29518.80859375, -29563.66796875, 25801.53515625, 24450.39453125, 32734.017578125, 32778.65625, -7087.20166015625, -7096.43310546875
211032.1969199999, -29519.703125, -29564.5859375, 25801.177734375, 24450.751953125, 32736.0078125, 32780.64453125, -7085.63720703125, -7094.8681640625
211032.2009199999, -29519.8828125, -29564.80859375, 25799.814453125, 24449.634765625, 32736.9453125, 32781.6484375, -7088.45361328125, -7097.4833984375
211032.225684083, -29518.630859375, -29563.51171875, 25800.484375, 24450.259765625, 32736.611328125, 32781.26953125, -7091.96240234375, -7100.92578125
211032.229684083, -29518.697265625, -29563.6015625, 25799.814453125, 24449.25390625, 32737.728515625, 32782.3203125, -7090.666015625, -7099.673828125
211032.23368408298, -29518.4296875, -29563.2890625, 25799.904296875, 24448.60546875, 32737.90625, 32782.609375, -7103.5185546875, -7112.34765625
211032.23768408297, -29518.474609375, -29563.2890625, 25803.591796875, 24452.986328125, 32739.13671875, 32783.83984375, -7108.32421875, -7116.99658203125
211032.24168408295, -29519.322265625, -29564.138671875, 25804.462890625, 24453.9921875, 32741.1484375, 32785.828125, -7109.57568359375, -7118.60595703125
211032.24568408294, -29520.84375, -29565.724609375, 25803.078125, 24452.3828125, 32744.076171875, 32788.69140625, -7105.44091796875, -7114.85107421875
211032.24968408293, -29519.5234375, -29564.4296875, 25800.685546875, 24449.634765625, 32744.03125, 32788.64453125, -7103.65283203125, -7113.04052734375
211032.2536840829, -29520.6640625, -29565.5234375, 25804.28515625, 24453.322265625, 32746.19921875, 32790.74609375, -7102.5126953125, -7111.78857421875
211032.2576840829, -29521.06640625, -29565.970703125, 25809.849609375, 24459.15625, 32747.763671875, 32792.37890625, -7104.546875, -7114.04638671875
211032.26168408289, -29521.447265625, -29566.396484375, 25812.017578125, 24460.85546875, 32749.708984375, 32794.34375, -7099.517578125, -7108.7041015625
211032.26518608298, -29521.6484375, -29566.462890625, 25808.1953125, 24456.048828125, 32752.591796875, 32797.25, -7100.880859375, -7109.888671875
211032.26918608297, -29519.8828125, -29564.875, 25808.3515625, 24456.451171875, 32752.2578125, 32796.9140625, -7101.5068359375, -7110.64892578125
211032.27318608295, -29523.4140625, -29568.408203125, 25807.97265625, 24456.607421875, 32757.2421875, 32801.87890625, -7101.01513671875, -7110.35791015625
211032.27718608294, -29522.318359375, -29567.24609375, 25807.97265625, 24456.1171875, 32757.3984375, 32802.14453125, -7099.15966796875, -7108.279296875
211032.28118608292, -29520.708984375, -29565.61328125, 25815.28125, 24463.24609375, 32756.458984375, 32801.1640625, -7110.1123046875, -7118.98583984375
211032.2851860829, -29523.591796875, -29568.453125, 25819.416015625, 24467.58203125, 32760.662109375, 32805.3203125, -7111.0732421875, -7120.1259765625
211032.2891860829, -29526.185546875, -29571.111328125, 25818.923828125, 24467.76171875, 32763.5, 32808.25, -7107.9443359375, -7117.37646484375
211032.29318608288, -29529.158203125, -29574.083984375, 25813.962890625, 24462.84375, 32767.61328125, 32812.29296875, -7105.99951171875, -7115.3203125
211032.29718608287, -29529.248046875, -29574.107421875, 25813.1796875, 24461.548828125, 32768.39453125, 32813.09765625, -7104.21142578125, -7113.5322265625
211032.292476875, -29526.251953125, -29571.224609375, 25812.732421875, 24460.765625, 32765.84765625, 32810.640625, -7103.7421875, -7113.263671875
211032.296476875, -29526.185546875, -29571.134765625, 25815.4375, 24463.224609375, 32766.16015625, 32810.99609375, -7109.39697265625, -7118.8515625
211032.30047687498, -29526.54296875, -29571.4921875, 25813.91796875, 24461.591796875, 32767.3671875, 32812.203125, -7112.19091796875, -7121.35498046875
211032.30447687497, -29528.8671875, -29573.7265625, 25812.2421875, 24460.51953125, 32770.765625, 32815.40234375, -7111.83349609375, -7121.17626953125
211032.30847687495, -29528.486328125, -29573.392578125, 25810.185546875, 24459.111328125, 32771.1875, 32815.87109375, -7113.107421875, -7122.0927734375
211032.31247687494, -29528.30859375, -29573.302734375, 25811.705078125, 24460.5859375, 32771.859375, 32816.5390625, -7116.75048828125, -7126.22802734375
211032.31647687493, -29528.912109375, -29573.90625, 25813.91796875, 24462.12890625, 32773.26953125, 32817.9921875, -7122.42822265625, -7131.63720703125
211032.3204768749, -29529.671875, -29574.6875, 25816.130859375, 24464.408203125, 32774.65234375, 32819.42578125, -7127.703125, -7136.8447265625
211032.3244768749, -29529.537109375, -29574.509765625, 25812.755859375, 24461.390625, 32775.50390625, 32820.36328125, -7122.38330078125, -7131.5029296875
211032.32847687489, -29529.134765625, -29574.041015625, 25809.537109375, 24458.12890625, 32775.92578125, 32820.7421875, -7120.0810546875, -7129.02197265625
211032.32278354102, -29528.3984375, -29573.236328125, 25807.79296875, 24457.16796875, 32775.81640625, 32820.5625, -7122.7412109375, -7131.54736328125
211032.326783541, -29532.376953125, -29577.19140625, 25801.712890625, 24450.953125, 32780.890625, 32825.6171875, -7119.41064453125, -7128.41845703125
211032.330783541, -29531.326171875, -29576.185546875, 25800.775390625, 24449.208984375, 32780.8671875, 32825.59375, -7117.287109375, -7126.49609375
211032.33478354098, -29528.912109375, -29573.705078125, 25806.05078125, 24454.462890625, 32779.14453125, 32823.9375, -7122.8525390625, -7131.81591796875
211032.33878354097, -29529.828125, -29574.666015625, 25804.59765625, 24453.345703125, 32780.6875, 32825.48046875, -7130.2958984375, -7139.0576171875
211032.34278354095, -29530.69921875, -29575.44921875, 25806.072265625, 24454.640625, 32782.54296875, 32827.359375, -7127.81494140625, -7136.8447265625
211032.34678354094, -29532.5546875, -29577.302734375, 25797.623046875, 24446.080078125, 32785.671875, 32830.375, -7122.96435546875, -7131.81591796875
211032.35078354093, -29532.869140625, -29577.68359375, 25797.935546875, 24446.4375, 32786.56640625, 32831.31640625, -7127.658203125, -7136.62158203125
211032.3547835409, -29533.337890625, -29578.15234375, 25795.90234375, 24443.98046875, 32787.8203125, 32832.61328125, -7127.2783203125, -7136.4873046875
211032.3587835409, -29533.740234375, -29578.48828125, 25795.27734375, 24443.017578125, 32788.87109375, 32833.59375, -7128.4853515625, -7137.60498046875
211032.382425708, -29534.03125, -29578.7109375, 25793.48828125, 24440.939453125, 32789.60546875, 32834.421875, -7130.96630859375, -7140.2646484375
211032.38642570798, -29535.974609375, -29580.72265625, 25791.90234375, 24439.822265625, 32792.04296875, 32836.90234375, -7134.63232421875, -7143.4609375
211032.39042570797, -29536.9140625, -29581.7734375, 25791.07421875, 24439.1953125, 32793.67578125, 32838.46875, -7134.18505859375, -7143.662109375
211032.39442570796, -29537.2265625, -29582.064453125, 25789.890625, 24437.69921875, 32794.94921875, 32839.765625, -7129.37939453125, -7138.72265625
211032.39842570794, -29535.974609375, -29580.87890625, 25787.51953125, 24435.552734375, 32794.5234375, 32839.36328125, -7125.5126953125, -7134.498046875
211032.40242570793, -29533.515625, -29578.421875, 25786.201171875, 24434.703125, 32791.9765625, 32836.74609375, -7139.61669921875, -7148.84765625
211032.40642570792, -29535.595703125, -29580.4765625, 25794.046875, 24442.90625, 32794.5703125, 32839.2265625, -7149.40673828125, -7158.90625
211032.4104257079, -29536.84765625, -29581.6171875, 25798.62890625, 24447.310546875, 32796.84765625, 32841.59765625, -7144.42236328125, -7153.720703125
211032.4144257079, -29535.640625, -29580.4765625, 25802.00390625, 24450.484375, 32796.71484375, 32841.328125, -7140.82373046875, -7149.78662109375
211032.41842570787, -29535.751953125, -29580.56640625, 25797.802734375, 24446.03515625, 32797.6328125, 32842.3359375, -7141.3154296875, -7150.36767578125
211032.412969375, -29537.763671875, -29582.51171875, 25795.9921875, 24444.626953125, 32800.53515625, 32845.30859375, -7140.2646484375, -7149.33935546875
211032.416969375, -29538.658203125, -29583.451171875, 25793.935546875, 24442.90625, 32802.30078125, 32847.05078125, -7136.0849609375, -7144.77978515625
211032.42096937497, -29539.640625, -29584.478515625, 25793.33203125, 24442.326171875, 32804.0, 32848.75, -7137.22509765625, -7145.8525390625
211032.42496937496, -29539.037109375, -29583.896484375, 25793.779296875, 24443.2421875, 32804.1796875, 32848.9296875, -7139.5048828125, -7148.57958984375
211032.42896937495, -29538.43359375, -29583.25, 25794.271484375, 24443.822265625, 32804.2265625, 32848.9296875, -7140.2421875, -7149.294921875
211032.43296937493, -29541.630859375, -29586.466796875, 25793.64453125, 24443.21875, 32808.359375, 32853.12890625, -7140.60009765625, -7149.7197265625
211032.43696937492, -29542.904296875, -29587.853515625, 25793.376953125, 24442.548828125, 32810.57421875, 32855.3203125, -7139.8623046875, -7148.69140625
211032.4409693749, -29543.57421875, -29588.501953125, 25795.119140625, 24444.224609375, 32811.5546875, 32856.2578125, -7140.845703125, -7150.03271484375
211032.4449693749, -29542.2109375, -29587.048828125, 25794.001953125, 24442.302734375, 32810.73046875, 32855.4765625, -7141.046875, -7150.18896484375
211032.44896937488, -29543.6640625, -29588.435546875, 25794.5390625, 24442.884765625, 32812.7421875, 32857.421875, -7139.19189453125, -7148.4453125
211032.443253875, -29544.1328125, -29588.994140625, 25792.19140625, 24441.408203125, 32813.87890625, 32858.60546875, -7137.78369140625, -7146.478515625
211032.447253875, -29544.40234375, -29589.283203125, 25791.6328125, 24440.693359375, 32814.08203125, 32858.76171875, -7148.84765625, -7157.69921875
211032.45125387498, -29543.685546875, -29588.478515625, 25797.712890625, 24447.220703125, 32813.25390625, 32857.8671875, -7159.93408203125, -7169.16552734375
211032.45525387497, -29544.78125, -29589.6640625, 25797.400390625, 24446.52734375, 32814.91015625, 32859.58984375, -7158.19091796875, -7167.60107421875
211032.45925387496, -29547.150390625, -29592.01171875, 25794.427734375, 24443.17578125, 32818.1484375, 32862.83203125, -7154.99462890625, -7164.091796875
211032.46325387494, -29548.783203125, -29593.59765625, 25792.6171875, 24441.654296875, 32820.609375, 32865.35546875, -7152.4462890625, -7161.7001953125
211032.46725387493, -29548.87109375, -29593.6875, 25797.220703125, 24446.953125, 32821.50390625, 32866.25, -7151.462890625, -7160.671875
211032.47125387492, -29548.224609375, -29593.060546875, 25799.30078125, 24448.96484375, 32821.83984375, 32866.65234375, -7146.56787109375, -7155.75439453125
211032.4752538749, -29548.9609375, -29593.75390625, 25790.626953125, 24440.24609375, 32823.55859375, 32868.30859375, -7142.00830078125, -7151.35107421875
211032.4792538749, -29548.693359375, -29593.396484375, 25794.271484375, 24443.509765625, 32823.4921875, 32868.1953125, -7149.18310546875, -7158.79443359375
211032.504831833, -29549.498046875, -29594.291015625, 25797.17578125, 24446.080078125, 32824.8984375, 32869.6484375, -7149.94287109375, -7159.2861328125
211032.508831833, -29548.89453125, -29593.62109375, 25796.6171875, 24445.65625, 32824.9453125, 32869.55859375, -7150.61376953125, -7159.6884765625
211032.51283183298, -29549.9453125, -29594.71484375, 25796.4609375, 24444.626953125, 32826.75390625, 32871.32421875, -7152.53564453125, -7161.431640625
211032.51683183297, -29550.794921875, -29595.54296875, 25793.82421875, 24441.005859375, 32828.296875, 32872.98046875, -7151.91015625, -7161.07421875
211032.52083183295, -29551.173828125, -29596.056640625, 25792.728515625, 24439.888671875, 32829.48046875, 32874.1875, -7152.6923828125, -7162.03515625
211032.52483183294, -29550.99609375, -29595.9453125, 25791.701171875, 24439.7109375, 32830.01953125, 32874.7890625, -7153.0947265625, -7162.39306640625
211032.52883183293, -29551.509765625, -29596.369140625, 25790.404296875, 24438.390625, 32831.046875, 32875.81640625, -7153.0498046875, -7162.19189453125
211032.5328318329, -29552.671875, -29597.46484375, 25790.671875, 24438.458984375, 32832.4765625, 32877.26953125, -7158.9287109375, -7168.33837890625
211032.5368318329, -29552.001953125, -29596.794921875, 25793.353515625, 24440.939453125, 32832.23046875, 32877.046875, -7161.76708984375, -7171.02099609375
211032.54083183288, -29552.984375, -29597.8671875, 25784.927734375, 24432.802734375, 32833.99609375, 32878.76953125, -7159.62158203125, -7168.4951171875
211032.53485983302, -29555.17578125, -29600.03515625, 25787.498046875, 24435.173828125, 32836.0078125, 32880.82421875, -7168.13720703125, -7177.63671875
211032.538859833, -29553.677734375, -29598.4921875, 25797.265625, 24444.671875, 32834.66796875, 32879.55078125, -7173.32275390625, -7182.6435546875
211032.542859833, -29552.3359375, -29597.2421875, 25793.98046875, 24441.654296875, 32834.04296875, 32878.7890625, -7167.0869140625, -7176.2509765625
211032.54685983298, -29554.6171875, -29599.431640625, 25791.54296875, 24439.15234375, 32836.859375, 32881.60546875, -7166.505859375, -7175.78173828125
211032.55085983296, -29556.5390625, -29601.287109375, 25799.814453125, 24446.99609375, 32839.25, 32883.9296875, -7166.61767578125, -7175.6474609375
211032.55485983295, -29555.779296875, -29600.572265625, 25803.546875, 24451.087890625, 32839.02734375, 32883.68359375, -7165.61181640625, -7174.6865234375
211032.55885983293, -29554.236328125, -29599.05078125, 25804.41796875, 24451.4453125, 32838.0859375, 32882.6796875, -7164.96337890625, -7174.32861328125
