110316.92828367301, 8.623149871826172, 4.1302767588776824e-25, 4.1302767588776824e-25, -1.2320126295089722, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.07891809302, 7.046700477600098, 2.6652681341307356e-25, 2.6652681341307356e-25, 10.405036926269531, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.08291809302, 7.655878067016602, 4.1302767588776824e-25, 4.1302767588776824e-25, 10.294633865356445, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.08691809302, 7.772599220275879, 1.4650087480064632e-25, 1.4650087480064632e-25, 9.876444816589355, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110317.09091809302, 13.491586685180664, -2.6652681341307356e-25, -2.6652681341307356e-25, 6.667949676513672, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110317.09491809302, 11.306084632873535, -4.1302767588776824e-25, -4.1302767588776824e-25, 3.6522879600524902, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.09891809302, 0.42430317401885986, -1.4650087480064632e-25, -1.4650087480064632e-25, 5.174224376678467, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110317.10291809302, 0.8451897501945496, 2.6652681341307356e-25, 2.6652681341307356e-25, 8.620113372802734, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.10691809302, 14.717327117919922, 4.1302767588776824e-25, 4.1302767588776824e-25, 7.949902534484863, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.15522767801, 8.415225982666016, -4.1302767588776824e-25, -4.1302767588776824e-25, -0.836500883102417, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.15922767801, 6.678440093994141, -1.4650087480064632e-25, -1.4650087480064632e-25, -2.514312744140625, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110317.16322767801, 7.735141277313232, 2.6652681341307356e-25, 2.6652681341307356e-25, -1.3203481435775757, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.16722767802, 6.359857559204102, 4.1302767588776824e-25, 4.1302767588776824e-25, -3.3533003330230713, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.17122767802, 2.8196072578430176, 1.4650087480064632e-25, 1.4650087480064632e-25, -6.857260704040527, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110317.17522767802, 2.2264044284820557, -2.6652681341307356e-25, -2.6652681341307356e-25, -6.275290489196777, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110317.17922767802, 3.3320627212524414, -4.1302767588776824e-25, -4.1302767588776824e-25, -3.9228546619415283, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.18322767802, 0.6321816444396973, -1.4650087480064632e-25, -1.4650087480064632e-25, -5.997940540313721, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110317.25036659901, 6.822647571563721, 1.4650087480064632e-25, 1.4650087480064632e-25, -0.8694312572479248, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110317.25436659901, 18.215425491333008, -2.6652681341307356e-25, -2.6652681341307356e-25, -4.897341251373291, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110317.25836659901, 16.280872344970703, -4.1302767588776824e-25, -4.1302767588776824e-25, -7.969161510467529, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.319867718, 12.967424392700195, -4.1302767588776824e-25, -4.1302767588776824e-25, 12.468289375305176, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.323867718, 11.276142120361328, -1.4650087480064632e-25, -1.4650087480064632e-25, 10.20465087890625, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110317.327867718, 6.64892578125, 2.6652681341307356e-25, 2.6652681341307356e-25, 11.921271324157715, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.331867718, 6.686942100524902, 4.1302767588776824e-25, 4.1302767588776824e-25, 15.282621383666992, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.33586771801, 10.41386604309082, 1.4650087480064632e-25, 1.4650087480064632e-25, 15.857516288757324, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110317.33986771801, 12.31524658203125, -2.6652681341307356e-25, -2.6652681341307356e-25, 13.9400053024292, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110317.34386771801, 16.51808738708496, -4.1302767588776824e-25, -4.1302767588776824e-25, 8.949525833129883, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.34786771801, 26.401235580444336, -1.4650087480064632e-25, -1.4650087480064632e-25, -6.543338775634766, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110317.35186771801, 28.797971725463867, 2.6652681341307356e-25, 2.6652681341307356e-25, -31.7894287109375, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.35586771801, 14.245928764343262, 4.1302767588776824e-25, 4.1302767588776824e-25, -47.397735595703125, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.40574203401, 14.762856483459473, -4.1302767588776824e-25, -4.1302767588776824e-25, 23.638221740722656, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.40974203401, 16.55777359008789, -1.4650087480064632e-25, -1.4650087480064632e-25, 18.850696563720703, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110317.41374203401, 16.99820327758789, 2.6652681341307356e-25, 2.6652681341307356e-25, 12.698184967041016, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.41774203401, 20.034652709960938, 4.1302767588776824e-25, 4.1302767588776824e-25, 3.41650652885437, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.42174203401, 20.256723403930664, 1.4650087480064632e-25, 1.4650087480064632e-25, -6.123984336853027, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110317.42574203401, 14.468267440795898, -2.6652681341307356e-25, -2.6652681341307356e-25, -11.62213134765625, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110317.42974203402, 7.946630954742432, -4.1302767588776824e-25, -4.1302767588776824e-25, -11.975744247436523, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.43374203402, 5.594872951507568, -1.4650087480064632e-25, -1.4650087480064632e-25, -11.234397888183594, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110317.43774203402, 4.907617568969727, 2.6652681341307356e-25, 2.6652681341307356e-25, -13.628413200378418, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.44174203402, 3.055450677871704, 4.1302767588776824e-25, 4.1302767588776824e-25, -17.25147247314453, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.58254867901, 22.116554260253906, -4.1302767588776824e-25, -4.1302767588776824e-25, 7.3737640380859375, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.58654867901, 26.54791259765625, -1.4650087480064632e-25, -1.4650087480064632e-25, 8.06855583190918, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110317.59054867901, 22.99134635925293, 2.6652681341307356e-25, 2.6652681341307356e-25, 8.600883483886719, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.59454867902, 8.437304496765137, 4.1302767588776824e-25, 4.1302767588776824e-25, 10.117307662963867, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.60654867902, 5.4362406730651855, -4.1302767588776824e-25, -4.1302767588776824e-25, 17.199193954467773, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.61054867902, 18.87327003479004, -1.4650087480064632e-25, -1.4650087480064632e-25, 12.417101860046387, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110317.61454867902, 20.96915054321289, 2.6652681341307356e-25, 2.6652681341307356e-25, 9.302162170410156, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.61854867902, 10.192569732666016, 4.1302767588776824e-25, 4.1302767588776824e-25, 10.98358154296875, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.681144282, 2.394329309463501, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.2596304416656494, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110317.685144282, 1.7478625774383545, -2.6652681341307356e-25, -2.6652681341307356e-25, -1.8126020431518555, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110317.697144282, 2.2350711822509766, 2.6652681341307356e-25, 2.6652681341307356e-25, 0.9813352227210999, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.70114428201, 6.118584632873535, 4.1302767588776824e-25, 4.1302767588776824e-25, -1.8881287574768066, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.853257404, 22.341236114501953, -4.1302767588776824e-25, -4.1302767588776824e-25, 3.6763052940368652, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.857257404, 11.469094276428223, -1.4650087480064632e-25, -1.4650087480064632e-25, 1.4971150159835815, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110317.861257404, 12.74506950378418, 2.6652681341307356e-25, 2.6652681341307356e-25, 0.5520600080490112, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110317.865257404, 27.053369522094727, 4.1302767588776824e-25, 4.1302767588776824e-25, -3.065795421600342, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110317.869257404, 32.24182891845703, 1.4650087480064632e-25, 1.4650087480064632e-25, -8.874595642089844, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110317.873257404, 20.904062271118164, -2.6652681341307356e-25, -2.6652681341307356e-25, -12.842429161071777, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110317.877257404, 11.094342231750488, -4.1302767588776824e-25, -4.1302767588776824e-25, -14.28426456451416, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110317.881257404, 9.238739013671875, -1.4650087480064632e-25, -1.4650087480064632e-25, -15.883027076721191, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110318.04758942, 15.37214469909668, 2.6652681341307356e-25, 2.6652681341307356e-25, 6.833491325378418, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110318.05158942, 24.34136962890625, 4.1302767588776824e-25, 4.1302767588776824e-25, 2.0482888221740723, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110318.05558942001, 9.418856620788574, 1.4650087480064632e-25, 1.4650087480064632e-25, 0.6105436086654663, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110318.06358942001, 4.567181587219238, -4.1302767588776824e-25, -4.1302767588776824e-25, 2.432647466659546, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110318.06758942001, 17.70448112487793, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4551583528518677, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110318.07158942001, 5.393440246582031, 2.6652681341307356e-25, 2.6652681341307356e-25, -1.5406132936477661, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110318.12040077201, 7.229568004608154, -4.1302767588776824e-25, -4.1302767588776824e-25, -7.435219764709473, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110318.13240077201, 1.7953848838806152, 4.1302767588776824e-25, 4.1302767588776824e-25, -6.349688529968262, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110318.13640077201, 0.2589559853076935, 1.4650087480064632e-25, 1.4650087480064632e-25, -9.161067008972168, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110318.15240077201, 7.54043436050415, 2.6652681341307356e-25, 2.6652681341307356e-25, -6.309344291687012, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110318.200423699, 16.289520263671875, -4.1302767588776824e-25, -4.1302767588776824e-25, 66.025390625, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110318.204423699, 61.966949462890625, -1.4650087480064632e-25, -1.4650087480064632e-25, 85.26492309570312, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110318.208423699, 86.145263671875, 2.6652681341307356e-25, 2.6652681341307356e-25, 91.67350006103516, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110318.212423699, 69.39347076416016, 4.1302767588776824e-25, 4.1302767588776824e-25, 66.86811828613281, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110318.216423699, 32.70915603637695, 1.4650087480064632e-25, 1.4650087480064632e-25, 22.477210998535156, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110318.22042369901, 6.494966506958008, -2.6652681341307356e-25, -2.6652681341307356e-25, -12.81265640258789, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110318.30431807501, 7.732659339904785, -4.1302767588776824e-25, -4.1302767588776824e-25, 16.6588077545166, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110318.32031807501, 0.8132519125938416, 1.4650087480064632e-25, 1.4650087480064632e-25, 20.253211975097656, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110318.32431807501, 1.184814214706421, -2.6652681341307356e-25, -2.6652681341307356e-25, 17.409021377563477, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110318.33631807502, 16.60407829284668, 2.6652681341307356e-25, 2.6652681341307356e-25, 17.884111404418945, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110318.34031807502, 26.98859977722168, 4.1302767588776824e-25, 4.1302767588776824e-25, 12.027092933654785, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110318.39884326501, 6.979496479034424, -4.1302767588776824e-25, -4.1302767588776824e-25, -5.298056125640869, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110318.40284326501, 5.4969658851623535, -1.4650087480064632e-25, -1.4650087480064632e-25, -4.11574649810791, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110318.40684326501, 13.528813362121582, 2.6652681341307356e-25, 2.6652681341307356e-25, -7.165095806121826, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110318.41084326501, 7.661365985870361, 4.1302767588776824e-25, 4.1302767588776824e-25, -10.384809494018555, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110318.42284326501, 2.3791396617889404, -4.1302767588776824e-25, -4.1302767588776824e-25, -8.267817497253418, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
