193902.96453166593, -13847.6884765625, -13888.345703125, -5883.62744140625, -6847.3896484375, 226.73609924316406, 217.79539489746094, -13960.36328125, -13920.845703125
193902.96853166592, -13850.4150390625, -13890.9833984375, -5928.97900390625, -6892.763671875, 226.69139099121094, 217.84010314941406, -13962.9111328125, -13923.4384765625
193902.9725316659, -13849.0517578125, -13889.708984375, -5916.931640625, -6880.58203125, 226.5125732421875, 217.6836395263672, -13961.5927734375, -13922.052734375
193902.9765316659, -13844.044921875, -13884.724609375, -5873.6806640625, -6836.57177734375, 226.4231719970703, 217.3260040283203, -13956.5634765625, -13917.1572265625
193902.97574683302, -13842.390625, -13883.0263671875, -5864.9638671875, -6827.89892578125, 226.73609924316406, 217.50482177734375, -13954.9541015625, -13915.5029296875
193902.979746833, -13844.55859375, -13885.216796875, -5906.58251953125, -6869.89794921875, 226.95960998535156, 217.84010314941406, -13957.189453125, -13917.626953125
193902.983746833, -13843.1279296875, -13883.919921875, -5909.37646484375, -6873.09423828125, 226.7137451171875, 217.50482177734375, -13955.78125, -13916.2412109375
193902.98774683298, -13841.8544921875, -13882.5341796875, -5868.85302734375, -6833.0400390625, 226.60198974609375, 217.34835815429688, -13954.4619140625, -13914.9443359375
193902.99174683297, -13840.4912109375, -13881.193359375, -5865.61181640625, -6830.0, 226.66903686523438, 217.6165771484375, -13953.1435546875, -13913.55859375
193902.99574683295, -13842.279296875, -13882.9365234375, -5911.90234375, -6876.15673828125, 226.78079223632812, 217.92950439453125, -13954.9990234375, -13915.3466796875
193902.99974683294, -13841.8984375, -13882.5791015625, -5925.02294921875, -6889.07568359375, 226.8478546142578, 217.7283477783203, -13954.619140625, -13914.9892578125
193903.00374683292, -13839.216796875, -13879.8525390625, -5884.677734375, -6847.8818359375, 226.49021911621094, 217.50482177734375, -13951.8251953125, -13912.3515625
193903.0077468329, -13837.607421875, -13878.220703125, -5865.298828125, -6828.74853515625, 226.49021911621094, 217.57188415527344, -13950.103515625, -13910.697265625
193903.0117468329, -13840.9150390625, -13881.4833984375, -5899.63134765625, -6863.86328125, 226.66903686523438, 217.5271759033203, -13953.3671875, -13913.9384765625
193903.01030629102, -13840.2451171875, -13880.8134765625, -5923.03369140625, -6887.15380859375, 226.78079223632812, 217.97421264648438, -13952.7412109375, -13913.24609375
193903.014306291, -13837.2724609375, -13877.9072265625, -5888.7236328125, -6852.68701171875, 226.53492736816406, 217.6836395263672, -13949.8359375, -13910.2509765625
193903.018306291, -13838.0546875, -13878.734375, -5870.5517578125, -6834.53759765625, 226.73609924316406, 217.43777465820312, -13950.662109375, -13911.1669921875
193903.02230629098, -13839.8203125, -13880.4775390625, -5903.78857421875, -6868.6240234375, 226.73609924316406, 217.79539489746094, -13952.4287109375, -13913.044921875
193903.02630629097, -13837.8974609375, -13878.466796875, -5939.126953125, -6904.31982421875, 226.7137451171875, 217.75070190429688, -13950.55078125, -13911.033203125
193903.03030629095, -13834.09765625, -13874.5322265625, -5905.55419921875, -6870.3896484375, 226.55728149414062, 217.7283477783203, -13946.68359375, -13907.0986328125
193903.03430629094, -13833.0703125, -13873.50390625, -5861.02978515625, -6825.73095703125, 226.55728149414062, 217.77304077148438, -13945.521484375, -13906.00390625
193903.03830629092, -13833.025390625, -13873.5263671875, -5880.36376953125, -6845.244140625, 226.8478546142578, 217.8848114013672, -13945.521484375, -13906.0263671875
193903.0423062909, -13835.0595703125, -13875.560546875, -5914.517578125, -6879.30810546875, 226.33377075195312, 217.6165771484375, -13947.623046875, -13908.126953125
193903.0463062909, -13830.521484375, -13871.068359375, -5895.8984375, -6859.77294921875, 226.33377075195312, 217.39306640625, -13943.1298828125, -13903.6123046875
193903.041895833, -13828.80078125, -13869.4140625, -5866.41650390625, -6830.15673828125, 226.3784637451172, 217.54953002929688, -13941.453125, -13902.0029296875
193903.045895833, -13830.1640625, -13870.7548828125, -5891.31640625, -6854.94482421875, 226.6243438720703, 217.59423828125, -13942.7724609375, -13903.298828125
193903.04989583298, -13831.6171875, -13872.2529296875, -5933.58349609375, -6896.94384765625, 226.73609924316406, 217.6165771484375, -13944.2470703125, -13904.7744140625
193903.05389583297, -13830.0302734375, -13870.6875, -5924.12890625, -6887.66748046875, 226.60198974609375, 217.59423828125, -13942.6826171875, -13903.2099609375
193903.05789583296, -13826.38671875, -13866.9775390625, -5881.61572265625, -6845.646484375, 226.5125732421875, 217.3260040283203, -13938.97265625, -13899.455078125
193903.06189583294, -13826.8115234375, -13867.40234375, -5883.3369140625, -6847.9931640625, 226.5125732421875, 217.39306640625, -13939.3974609375, -13899.857421875
193903.06589583293, -13829.44921875, -13870.017578125, -5918.8984375, -6883.3984375, 226.49021911621094, 217.43777465820312, -13942.056640625, -13902.5615234375
193903.06989583292, -13828.1748046875, -13868.7431640625, -5930.9013671875, -6895.06591796875, 226.5125732421875, 217.39306640625, -13940.849609375, -13901.3095703125
193903.0738958329, -13828.0859375, -13868.6982421875, -5891.517578125, -6855.81640625, 226.6243438720703, 217.28131103515625, -13940.6484375, -13901.1982421875
193903.0778958329, -13824.4873046875, -13865.0107421875, -5880.78857421875, -6844.88623046875, 226.33377075195312, 217.3260040283203, -13937.005859375, -13897.509765625
193903.104051625, -13823.6376953125, -13864.2060546875, -5921.58056640625, -6885.767578125, 226.5796356201172, 217.63893127441406, -13936.1787109375, -13896.7275390625
193903.108051625, -13823.2578125, -13863.892578125, -5931.95166015625, -6895.93798828125, 226.4231719970703, 217.3260040283203, -13935.865234375, -13896.392578125
193903.11205162498, -13821.291015625, -13861.859375, -5884.9462890625, -6848.619140625, 226.60198974609375, 217.3260040283203, -13933.8095703125, -13894.42578125
193903.11605162497, -13818.4521484375, -13859.0654296875, -5867.42236328125, -6831.0732421875, 226.33377075195312, 217.41542053222656, -13931.0595703125, -13891.5419921875
193903.12005162495, -13820.955078125, -13861.5458984375, -5907.923828125, -6871.75341796875, 226.66903686523438, 217.8177490234375, -13933.5185546875, -13893.978515625
193903.12405162494, -13821.8046875, -13862.3505859375, -5922.921875, -6887.2431640625, 226.7137451171875, 217.4824676513672, -13934.3232421875, -13894.828125
193903.12805162492, -13819.7705078125, -13860.31640625, -5888.4775390625, -6853.3798828125, 226.49021911621094, 217.4601287841797, -13932.3564453125, -13892.8828125
193903.1320516249, -13818.67578125, -13859.2880859375, -5867.958984375, -6833.0849609375, 226.53492736816406, 217.4601287841797, -13931.1943359375, -13891.765625
193903.1360516249, -13819.435546875, -13860.048828125, -5916.59619140625, -6880.91748046875, 226.69139099121094, 217.57188415527344, -13931.9765625, -13892.525390625
193903.14005162488, -13819.79296875, -13860.40625, -5937.271484375, -6901.97265625, 226.75845336914062, 217.63893127441406, -13932.333984375, -13892.861328125
193903.135181166, -13818.7197265625, -13859.400390625, -5903.56494140625, -6868.4453125, 226.75845336914062, 217.66128540039062, -13931.216796875, -13891.765625
193903.13918116599, -13817.4912109375, -13858.1484375, -5861.65576171875, -6827.0048828125, 226.5125732421875, 217.77304077148438, -13929.96484375, -13890.5361328125
193903.14318116597, -13815.45703125, -13856.1142578125, -5887.04736328125, -6851.72607421875, 226.66903686523438, 217.7283477783203, -13927.9755859375, -13888.4794921875
193903.14718116596, -13816.0830078125, -13856.740234375, -5926.76611328125, -6890.88623046875, 226.49021911621094, 217.4824676513672, -13928.5791015625, -13889.0615234375
193903.15118116594, -13817.1552734375, -13857.791015625, -5906.671875, -6870.70263671875, 226.26670837402344, 217.41542053222656, -13929.6513671875, -13890.1787109375
193903.15518116593, -13813.5341796875, -13854.2373046875, -5867.310546875, -6831.98974609375, 226.5796356201172, 217.37071228027344, -13926.1650390625, -13886.580078125
193903.15918116592, -13812.23828125, -13852.8291015625, -5887.94140625, -6852.75439453125, 226.3784637451172, 217.21424865722656, -13924.8466796875, -13885.283203125
193903.1631811659, -13814.40625, -13855.064453125, -5928.2861328125, -6892.607421875, 226.35610961914062, 217.28131103515625, -13927.0146484375, -13887.5634765625
193903.1671811659, -13814.697265625, -13855.3544921875, -5909.82373046875, -6873.98828125, 226.26670837402344, 217.1695556640625, -13927.2822265625, -13887.7197265625
193903.17118116588, -13810.0927734375, -13850.7275390625, -5862.1025390625, -6826.96044921875, 226.11024475097656, 217.37071228027344, -13922.611328125, -13883.16015625
193903.166174958, -13808.4833984375, -13849.095703125, -5872.1162109375, -6837.041015625, 226.33377075195312, 217.3260040283203, -13921.0908203125, -13881.55078125
193903.17017495798, -13809.623046875, -13850.236328125, -5920.060546875, -6884.94091796875, 226.1996612548828, 217.12484741210938, -13922.25390625, -13882.646484375
193903.17417495797, -13808.3486328125, -13848.9169921875, -5921.96044921875, -6886.75146484375, 226.33377075195312, 216.99073791503906, -13920.912109375, -13881.4169921875
193903.17817495795, -13804.794921875, -13845.2744140625, -5879.4697265625, -6844.55126953125, 226.2890625, 217.12484741210938, -13917.3583984375, -13877.9521484375
193903.18217495794, -13806.60546875, -13847.0625, -5882.9345703125, -6848.216796875, 226.26670837402344, 217.2589569091797, -13919.1240234375, -13879.740234375
193903.18617495793, -13808.9970703125, -13849.431640625, -5926.18505859375, -6890.95361328125, 226.60198974609375, 217.34835815429688, -13921.4267578125, -13882.109375
193903.1901749579, -13809.130859375, -13849.677734375, -5941.40673828125, -6906.3984375, 226.4231719970703, 217.19189453125, -13921.5830078125, -13882.310546875
193903.1941749579, -13806.716796875, -13847.2412109375, -5902.78271484375, -6868.244140625, 226.13259887695312, 217.28131103515625, -13919.19140625, -13879.8076171875
193903.19817495788, -13805.64453125, -13846.16796875, -5883.91796875, -6849.6474609375, 226.1549530029297, 217.3260040283203, -13918.095703125, -13878.734375
193903.20217495787, -13807.923828125, -13848.470703125, -5912.9306640625, -6878.458984375, 226.2220001220703, 217.57188415527344, -13920.3984375, -13881.0595703125
193903.19729354102, -13809.734375, -13850.28125, -5940.1103515625, -6905.28076171875, 226.33377075195312, 217.43777465820312, -13922.25390625, -13882.8251953125
193903.201293541, -13806.158203125, -13846.615234375, -5906.76123046875, -6871.75341796875, 226.06553649902344, 217.50482177734375, -13918.5654296875, -13879.1142578125
193903.205293541, -13801.6884765625, -13842.2119140625, -5877.1005859375, -6842.0703125, 226.3784637451172, 217.4824676513672, -13914.162109375, -13874.6884765625
193903.20929354097, -13800.861328125, -13841.3173828125, -5919.7255859375, -6884.91845703125, 226.5125732421875, 217.4824676513672, -13913.4248046875, -13873.951171875
193903.21329354096, -13803.7666015625, -13844.24609375, -5945.720703125, -6910.73486328125, 226.5796356201172, 217.3260040283203, -13916.2412109375, -13876.8125
193903.21729354095, -13803.185546875, -13843.642578125, -5914.8525390625, -6879.50927734375, 226.2890625, 217.08013916015625, -13915.615234375, -13876.1865234375
193903.22129354093, -13799.0283203125, -13839.529296875, -5875.98291015625, -6840.50537109375, 226.11024475097656, 217.19189453125, -13911.5244140625, -13872.095703125
193903.22529354092, -13798.6708984375, -13839.2392578125, -5897.10546875, -6861.91845703125, 226.33377075195312, 217.28131103515625, -13911.14453125, -13871.7158203125
193903.2292935409, -13801.7998046875, -13842.279296875, -5934.56689453125, -6899.7822265625, 226.75845336914062, 217.43777465820312, -13914.2958984375, -13874.8896484375
193903.2332935409, -13800.9501953125, -13841.4072265625, -5927.2802734375, -6892.4287109375, 226.6243438720703, 217.14720153808594, -13913.3798828125, -13873.9736328125
193903.259564875, -13798.08984375, -13838.61328125, -5886.533203125, -6851.63671875, 226.3784637451172, 217.14720153808594, -13910.5634765625, -13871.0458984375
193903.263564875, -13795.1611328125, -13835.595703125, -5893.84228515625, -6859.19140625, 226.82550048828125, 217.37071228027344, -13907.6357421875, -13868.1171875
193903.267564875, -13797.3515625, -13837.8759765625, -5930.2978515625, -6895.75927734375, 226.55728149414062, 217.37071228027344, -13909.8701171875, -13870.419921875
193903.27156487497, -13797.5302734375, -13838.0771484375, -5924.77685546875, -6890.08154296875, 226.24435424804688, 217.3260040283203, -13909.9599609375, -13870.576171875
193903.27556487496, -13793.91015625, -13834.3662109375, -5883.24755859375, -6848.28369140625, 226.04319763183594, 217.28131103515625, -13906.2939453125, -13866.8876953125
193903.27956487495, -13792.568359375, -13833.0478515625, -5882.84521484375, -6847.5908203125, 226.44552612304688, 217.37071228027344, -13905.109375, -13865.6142578125
193903.28356487493, -13795.98828125, -13836.490234375, -5927.1015625, -6892.0263671875, 226.6243438720703, 217.4601287841797, -13908.619140625, -13869.1005859375
193903.28756487492, -13797.0166015625, -13837.5400390625, -5936.35498046875, -6900.29638671875, 226.7137451171875, 217.57188415527344, -13909.6025390625, -13870.0625
193903.2915648749, -13795.228515625, -13835.796875, -5898.46875, -6862.7900390625, 226.5796356201172, 217.7283477783203, -13907.814453125, -13868.2958984375
193903.2955648749, -13794.2451171875, -13834.74609375, -5890.24365234375, -6854.8779296875, 226.4231719970703, 217.34835815429688, -13906.763671875, -13867.357421875
193903.290667125, -13795.83203125, -13836.3330078125, -5920.9326171875, -6885.8125, 226.33377075195312, 217.1695556640625, -13908.373046875, -13868.8994140625
193903.29466712498, -13794.3564453125, -13834.880859375, -5926.54248046875, -6891.53466796875, 226.13259887695312, 217.19189453125, -13906.875, -13867.447265625
193903.29866712497, -13793.2841796875, -13833.830078125, -5897.75341796875, -6863.2373046875, 226.3784637451172, 217.37071228027344, -13905.7353515625, -13866.3740234375
193903.30266712495, -13790.490234375, -13831.0810546875, -5880.00634765625, -6845.93701171875, 226.26670837402344, 217.4601287841797, -13902.94140625, -13863.580078125
193903.30666712494, -13791.0263671875, -13831.4833984375, -5913.8916015625, -6879.2412109375, 226.44552612304688, 217.5271759033203, -13903.5, -13864.09375
193903.31066712493, -13790.2666015625, -13830.8125, -5940.78076171875, -6905.72802734375, 226.35610961914062, 217.1024932861328, -13902.7626953125, -13863.2451171875
193903.3146671249, -13788.6572265625, -13829.2255859375, -5908.8623046875, -6873.5859375, 226.4231719970703, 217.01309204101562, -13901.130859375, -13861.658203125
193903.3186671249, -13787.6962890625, -13828.0859375, -5883.78369140625, -6848.3955078125, 226.40081787109375, 217.41542053222656, -13900.1923828125, -13860.71875
193903.32266712488, -13788.03125, -13828.353515625, -5908.3037109375, -6872.35693359375, 226.49021911621094, 217.5271759033203, -13900.416015625, -13861.009765625
193903.32666712487, -13787.0478515625, -13827.4375, -5940.17724609375, -6904.8115234375, 226.35610961914062, 217.43777465820312, -13899.41015625, -13860.115234375
193903.32157529102, -13784.767578125, -13825.26953125, -5915.7021484375, -6880.380859375, 226.11024475097656, 217.3260040283203, -13897.107421875, -13857.7685546875
193903.325575291, -13784.208984375, -13824.7548828125, -5882.4873046875, -6846.8310546875, 226.3784637451172, 217.28131103515625, -13896.7275390625, -13857.232421875
193903.329575291, -13786.4892578125, -13827.0576171875, -5900.21240234375, -6865.15966796875, 226.49021911621094, 217.19189453125, -13899.07421875, -13859.6015625
193903.33357529098, -13785.8857421875, -13826.431640625, -5936.35498046875, -6901.369140625, 226.3784637451172, 217.3260040283203, -13898.359375, -13858.953125
193903.33757529096, -13782.689453125, -13823.302734375, -5923.34619140625, -6888.2041015625, 226.35610961914062, 217.23660278320312, -13895.1630859375, -13855.734375
193903.34157529095, -13778.978515625, -13819.681640625, -5886.1533203125, -6851.0107421875, 226.46788024902344, 217.12484741210938, -13891.5419921875, -13852.11328125
193903.34557529094, -13779.3359375, -13819.994140625, -5888.298828125, -6853.0673828125, 226.2890625, 217.28131103515625, -13891.966796875, -13852.404296875
193903.34957529092, -13783.8515625, -13824.53125, -5932.01904296875, -6896.6533203125, 226.06553649902344, 217.01309204101562, -13896.4599609375, -13856.94140625
193903.3535752909, -13782.0859375, -13822.609375, -5930.23095703125, -6894.5966796875, 225.93142700195312, 217.37071228027344, -13894.6044921875, -13855.0869140625
193903.3575752909, -13777.5703125, -13818.0498046875, -5887.15869140625, -6851.90478515625, 226.33377075195312, 217.39306640625, -13890.0224609375, -13850.548828125
193903.35239787502, -13777.212890625, -13817.7587890625, -5895.7197265625, -6860.73388671875, 226.46788024902344, 217.43777465820312, -13889.6865234375, -13850.19140625
193903.356397875, -13780.4091796875, -13820.9326171875, -5942.41259765625, -6908.1865234375, 226.5125732421875, 217.3260040283203, -13892.8388671875, -13853.41015625
193903.360397875, -13779.470703125, -13819.94921875, -5948.8720703125, -6914.33349609375, 226.1549530029297, 217.12484741210938, -13891.921875, -13852.4716796875
193903.36439787498, -13778.2861328125, -13818.83203125, -5905.666015625, -6871.08251953125, 225.9984893798828, 217.1695556640625, -13890.759765625, -13851.353515625
193903.36839787496, -13776.3857421875, -13817.0439453125, -5889.908203125, -6854.52001953125, 226.06553649902344, 217.19189453125, -13888.837890625, -13849.6103515625
193903.37239787495, -13775.5146484375, -13816.1943359375, -5929.22509765625, -6893.166015625, 226.55728149414062, 217.37071228027344, -13888.0556640625, -13848.73828125
193903.37639787493, -13776.1181640625, -13816.6640625, -5946.61474609375, -6911.11474609375, 226.2890625, 217.54953002929688, -13888.6591796875, -13849.296875
193903.38039787492, -13773.994140625, -13814.607421875, -5900.3017578125, -6865.13720703125, 226.35610961914062, 217.39306640625, -13886.5576171875, -13847.1513671875
193903.3843978749, -13772.51953125, -13813.1318359375, -5885.3486328125, -6849.89306640625, 226.33377075195312, 217.66128540039062, -13884.9931640625, -13845.654296875
193903.3883978749, -13774.84375, -13815.3896484375, -5930.78955078125, -6895.2001953125, 226.33377075195312, 217.59423828125, -13887.33984375, -13847.9560546875
193903.414528291, -13775.693359375, -13816.26171875, -5956.44921875, -6920.34619140625, 226.44552612304688, 217.66128540039062, -13888.2119140625, -13848.783203125
193903.418528291, -13772.4072265625, -13812.953125, -5921.80419921875, -6885.32080078125, 226.1549530029297, 217.23660278320312, -13885.015625, -13845.5419921875
193903.42252829098, -13769.5458984375, -13810.0927734375, -5882.19677734375, -6846.54052734375, 225.8643798828125, 216.8789825439453, -13882.109375, -13842.5693359375
193903.42652829096, -13772.787109375, -13813.4228515625, -5910.896484375, -6875.3740234375, 226.4231719970703, 217.37071228027344, -13885.373046875, -13845.7880859375
193903.43052829095, -13773.525390625, -13814.115234375, -5953.521484375, -6918.177734375, 226.44552612304688, 217.57188415527344, -13886.1103515625, -13846.5478515625
193903.43452829093, -13771.78125, -13812.283203125, -5934.34326171875, -6898.6201171875, 226.2220001220703, 217.0577850341797, -13884.3671875, -13844.849609375
193903.43852829092, -13766.23828125, -13806.716796875, -5896.03271484375, -6860.8681640625, 225.9984893798828, 216.8789825439453, -13878.8017578125, -13839.26171875
193903.4425282909, -13765.43359375, -13805.9794921875, -5915.81396484375, -6880.380859375, 226.11024475097656, 217.21424865722656, -13878.1083984375, -13838.6357421875
193903.4465282909, -13766.9755859375, -13807.5, -5956.38232421875, -6921.0390625, 226.1996612548828, 217.41542053222656, -13879.6953125, -13840.1103515625
193903.45052829088, -13766.751953125, -13807.2763671875, -5946.123046875, -6910.13134765625, 226.2890625, 217.43777465820312, -13879.3603515625, -13839.8427734375
193903.446049541, -13763.9140625, -13804.5263671875, -5903.36376953125, -6867.14892578125, 226.2890625, 217.2589569091797, -13876.5439453125, -13837.00390625
193903.450049541, -13762.9306640625, -13803.4765625, -5903.6767578125, -6867.95361328125, 226.2890625, 217.1024932861328, -13875.4931640625, -13835.998046875
193903.45404954097, -13763.6904296875, -13804.146484375, -5946.48046875, -6911.181640625, 226.4231719970703, 217.28131103515625, -13876.2314453125, -13836.7353515625
193903.45804954096, -13764.337890625, -13804.794921875, -5948.73779296875, -6913.14892578125, 226.13259887695312, 217.3036651611328, -13876.9462890625, -13837.40625
193903.46204954095, -13760.1357421875, -13800.4365234375, -5905.8671875, -6870.412109375, 225.9537811279297, 217.1695556640625, -13872.69921875, -13833.0927734375
193903.46604954093, -13759.2197265625, -13799.564453125, -5892.7470703125, -6857.33642578125, 225.9537811279297, 217.14720153808594, -13871.783203125, -13832.17578125
193903.47004954092, -13761.3427734375, -13801.8447265625, -5935.103515625, -6898.9775390625, 226.1549530029297, 217.1695556640625, -13873.9736328125, -13834.388671875
193903.4740495409, -13762.8857421875, -13803.4091796875, -5949.900390625, -6913.66259765625, 226.087890625, 217.2589569091797, -13875.44921875, -13836.04296875
193903.4780495409, -13760.158203125, -13800.6826171875, -5907.3427734375, -6871.171875, 226.02084350585938, 217.3036651611328, -13872.8115234375, -13833.2939453125
193903.48204954088, -13758.8623046875, -13799.453125, -5892.3447265625, -6855.9951171875, 226.06553649902344, 217.28131103515625, -13871.5146484375, -13831.9072265625
193903.528948375, -13760.3154296875, -13800.771484375, -5934.03076171875, -6897.74853515625, 226.2220001220703, 217.14720153808594, -13872.8779296875, -13833.3603515625
193903.53294837498, -13760.5166015625, -13801.0400390625, -5951.77783203125, -6915.5625, 226.33377075195312, 217.41542053222656, -13873.19140625, -13833.673828125
193903.53694837497, -13758.4375, -13799.0283203125, -5920.03857421875, -6883.35400390625, 225.9537811279297, 217.14720153808594, -13871.1123046875, -13831.6171875
193903.54094837495, -13755.3525390625, -13795.8544921875, -5901.95556640625, -6864.8017578125, 225.93142700195312, 216.8789825439453, -13867.849609375, -13828.3984375
193903.54494837494, -13755.4873046875, -13795.9658203125, -5930.99072265625, -6894.5966796875, 226.04319763183594, 216.9683837890625, -13867.9609375, -13828.509765625
193903.54894837493, -13757.5654296875, -13798.08984375, -5951.46484375, -6915.71923828125, 226.06553649902344, 217.01309204101562, -13870.0625, -13830.611328125
193903.5529483749, -13754.01171875, -13794.4462890625, -5919.36767578125, -6884.6279296875, 225.9537811279297, 217.0577850341797, -13866.3740234375, -13826.9453125
193903.5569483749, -13752.9169921875, -13793.3955078125, -5894.7138671875, -6860.599609375, 226.31141662597656, 217.34835815429688, -13865.30078125, -13825.783203125
193903.56094837488, -13754.9287109375, -13795.4521484375, -5923.61474609375, -6889.12060546875, 226.40081787109375, 217.28131103515625, -13867.3798828125, -13827.8173828125
193903.56494837487, -13756.8955078125, -13797.396484375, -5954.41552734375, -6919.6083984375, 226.2220001220703, 216.92367553710938, -13869.3916015625, -13829.8291015625
193903.58378400002, -13753.1845703125, -13793.6865234375, -5923.16748046875, -6888.3828125, 225.9984893798828, 217.0354461669922, -13865.748046875, -13826.2080078125
193903.587784, -13749.318359375, -13789.9306640625, -5884.02978515625, -6849.4013671875, 226.1996612548828, 217.3260040283203, -13861.8818359375, -13822.4755859375
193903.591784, -13749.228515625, -13789.7744140625, -5905.55419921875, -6871.619140625, 226.17730712890625, 217.14720153808594, -13861.76953125, -13822.36328125
193903.59578399998, -13751.552734375, -13791.96484375, -5944.4462890625, -6909.90771484375, 226.087890625, 217.23660278320312, -13864.09375, -13824.576171875
193903.59978399996, -13751.2626953125, -13791.7412109375, -5934.74560546875, -6899.603515625, 225.97613525390625, 217.01309204101562, -13863.736328125, -13824.21875
193903.60378399995, -13747.5078125, -13788.0537109375, -5891.36083984375, -6856.17431640625, 225.9537811279297, 216.94602966308594, -13860.1376953125, -13820.552734375
193903.60778399993, -13745.5185546875, -13786.0869140625, -5898.111328125, -6863.48291015625, 225.97613525390625, 217.28131103515625, -13858.1259765625, -13818.5185546875
193903.61178399992, -13748.7587890625, -13789.3056640625, -5942.658203125, -6907.560546875, 226.1549530029297, 217.39306640625, -13861.3447265625, -13821.8046875
193903.6157839999, -13749.4296875, -13789.9091796875, -5942.14404296875, -6906.755859375, 225.9984893798828, 217.23660278320312, -13861.9482421875, -13822.4306640625
193903.6197839999, -13745.3173828125, -13785.8408203125, -5898.46875, -6863.5947265625, 225.9984893798828, 217.12484741210938, -13857.8583984375, -13818.33984375
193903.644300666, -13743.88671875, -13784.25390625, -5893.0595703125, -6858.36474609375, 226.06553649902344, 216.78956604003906, -13856.271484375, -13816.7529296875
193903.64830066598, -13744.958984375, -13785.37109375, -5933.02490234375, -6898.75439453125, 226.49021911621094, 217.08013916015625, -13857.388671875, -13817.8037109375
